order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	1973	0.0124	0.0096	0.0031	0.079	0.474	154.1	175.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2145	0.012	0.0164	0.0054	0.144	0.52	58.5	-105	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.0057	0.0016	0.034	0.53	0	57.7	106.9
0	0	0	0	0	0	0	0	0	0
5	789	0.0076	0.0054	0.0028	0.118	0.44	43.1	-86.1	93.3
5	864	0.0248	0.0234	0.0038	0.049	0.429	82.5	-46.6	75.4
0	0	0	0	0	0	0	0	0	0
5	1006	0.005	0.0015	0.0012	0.076	0.463	159.8	99.4	111.7
0	0	0	0	0	0	0	0	0	0
5	1156	0.0156	0.0209	0.0054	0.109	0.526	69.2	-119.1	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1461	0.0212	0.0297	0.0056	0.084	0.464	36.6	-151.7	93.4
5	1581	0.02	0.0192	0.0038	0.061	0.468	168.5	55.4	76.8
0	0	0	0	0	0	0	0	0	0
5	1577	0.0152	0.0185	0.0049	0.102	0.496	37.3	-6.1	88.8
5	1579	0.0163	0.0213	0.0052	0.102	0.489	48.8	-112	94.4
5	1687	0.016	0.0142	0.0036	0.071	0.499	5.7	113.6	113.2
5	1727	0.0177	0.0154	0.0035	0.062	0.495	44.9	-46.7	109.8
0	0	0.0178	0.0163	0.0037	0.065	0.491	0	7	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0134	0.003	0.052	0.369	0	152.5	102.8
5	769	0.016	0.0179	0.0045	0.089	0.441	130.3	-166.4	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1651	0.0132	0.0027	0.0008	0.02	0.359	157.1	-70	90.9
5	1710	0.0052	0.0034	0.0027	0.168	0.317	91.8	-7.2	89.2
5	1867	0.0144	0.0201	0.006	0.142	0.387	108	-44.7	100.9
5	2591	0.018	0.0276	0.0062	0.109	0.415	123.3	-172.2	94.7
0	0	0	0	0	0	0	0	0	0
5	1803	0.0177	0.0412	0.0093	0.167	0.412	56.8	46.1	73.9
5	1541	0.005	0.0019	0.0016	0.099	0.434	36.5	14.1	85.4
5	1664	0.0203	0.0194	0.0038	0.06	0.485	53.7	-1.7	80
5	1799	0.0134	0.0291	0.0087	0.206	0.51	19.8	108.3	95
5	1873	0.0205	0.0464	0.0091	0.141	0.519	14.6	-126	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0096	0.0038	0.0014	0.04	0.475	0	-62.7	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0334	0.0052	0.065	0.402	0	169.6	9.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0185	0.0039	0.065	0.41	0	54.5	110
0	0	0	0	0	0	0	0	0	0
6	355	0.0176	0.0311	0.0071	0.128	0.399	113.1	116.4	91
6	732	0.0191	0.0354	0.0074	0.123	0.353	123.5	-116.1	71.5
6	451	0.0159	0.0274	0.0069	0.137	0.407	47.8	-172.5	71
6	548	0.0169	0.0262	0.0062	0.116	0.398	23.9	25.1	112.9
6	816	0.0148	0.0227	0.0062	0.134	0.256	103.6	141.6	85
0	0	0	0	0	0	0	0	0	0
6	821	0.0238	0.0787	0.0132	0.177	0.267	137.8	-150.7	100.8
0	0	0	0	0	0	0	0	0	0
6	907	0.0152	0.0109	0.0029	0.06	0.381	110.5	9.8	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1085	0.0137	0.0104	0.003	0.07	0.288	79.5	54	75.7
6	2633	0.005	0.0011	0.0008	0.054	0.39	114.8	-23.3	82.8
6	498	0.005	0.0016	0.0013	0.084	0.43	15.5	155.2	86.8
6	566	0.005	0.0013	0.001	0.065	0.451	73.5	15.9	65.1
6	843	0.011	0.0094	0.0034	0.099	0.465	52.1	-162.7	105.8
0	0	0.0154	0.0077	0.002	0.041	0.468	0	32.1	81.5
0	0	0.0158	0.0103	0.0026	0.052	0.474	0	143.7	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	679	0.0192	0.017	0.0035	0.059	0.331	131.4	-132	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0261	0.0062	0.118	0.434	0	-116.4	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2663	0.0126	0.0128	0.0041	0.103	0.458	105.2	154.1	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1734	0.0211	0.0254	0.0048	0.073	0.465	51.3	77.7	131.2
6	1996	0.0056	0.0036	0.0026	0.145	0.47	133.9	44.9	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.0125	0.0034	0.072	0.407	0	57	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2129	0.0127	0.016	0.005	0.126	0.515	138.1	39.2	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2106	0.0161	0.0173	0.0043	0.085	0.537	118.9	164.3	84.3
0	0	0	0	0	0	0	0	0	0
6	2684	0.017	0.0199	0.0047	0.088	0.525	111.8	-5.5	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1731	0.0204	0.0324	0.0063	0.099	0.481	158	-153.3	91.7
6	1773	0.0173	0.0107	0.0025	0.046	0.494	114	-104.8	99.5
0	0	0	0	0	0	0	0	0	0
6	2136	0.0143	0.0185	0.0052	0.116	0.553	52.8	53.3	27.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1896	0.0176	0.0177	0.004	0.072	0.369	88.3	-152.8	102.3
6	1931	0.0063	0.003	0.002	0.105	0.374	30.9	-20.9	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.014	0.02	0.0057	0.129	0.453	0	-100.3	97
0	0	0	0	0	0	0	0	0	0
7	2748	0.024	0.0307	0.0051	0.068	0.415	88.1	-141.2	125.2
0	0	0.005	0.0021	0.0012	0.055	0.35	0	-129.8	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	898	0.0204	0.045	0.0093	0.154	0.243	40.9	51.6	89.7
0	0	0	0	0	0	0	0	0	0
7	972	0.0173	0.0223	0.0051	0.095	0.306	31.7	-129.8	72.2
0	0	0.0165	0.0101	0.0025	0.047	0.389	0	105.2	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0276	0.0055	0.089	0.408	0	-97.8	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0147	0.0032	0.056	0.442	0	-84.3	64.8
